Date,Open,High,Low,Close,Volume
2024-10-28 00:00:00-04:00,946.8957274275372,954.079418596703,944.0126225619773,950.96484375,329400
2024-10-29 00:00:00-04:00,949.7885851336988,954.3880877749639,944.128428425988,948.0239868164062,269500
2024-10-30 00:00:00-04:00,950.2898453369105,962.32369393909,943.9643532699592,944.841796875,427900
2024-10-31 00:00:00-04:00,935.4789727156567,950.8202595572936,934.8811410060723,945.96044921875,607800
2024-11-01 00:00:00-04:00,948.8241917014916,956.5092537038058,945.1889419713726,949.8656005859375,792000
2024-11-04 00:00:00-05:00,944.1379478049666,956.5478693651269,941.1583825024169,956.0560913085938,512500
2024-11-05 00:00:00-05:00,956.5381597450164,981.3098005304475,956.5381597450164,978.0891723632812,424800
2024-11-06 00:00:00-05:00,1008.8585941869553,1019.70643227564,964.2522745497573,993.0062255859375,1266900
2024-11-07 00:00:00-05:00,1002.812699865959,1007.5953534161563,995.4940581601454,999.0232543945312,528700
2024-11-08 00:00:00-05:00,1003.7672334104293,1012.8890215298601,999.611367647903,1002.1280517578125,454500
2024-11-11 00:00:00-05:00,1011.3365676491777,1030.1491370244753,1010.0541546291192,1016.16748046875,681500
2024-11-12 00:00:00-05:00,1016.5147366119728,1019.2917879689179,996.6415106571326,999.3028564453125,489900
2024-11-13 00:00:00-05:00,1001.2506555125475,1006.3419359034306,989.4964764809298,994.1248168945312,408800
2024-11-14 00:00:00-05:00,1003.5069486660956,1021.0371068377481,1000.1224137602151,1009.6492309570312,1048700
2024-11-15 00:00:00-05:00,1001.3663897056235,1014.8852261639718,998.0108104405294,1009.928955078125,583400
2024-11-18 00:00:00-05:00,1001.4530053911387,1015.5696716941769,1000.3152537132142,1012.4358520507812,563200
2024-11-19 00:00:00-05:00,1004.7508386390047,1006.9783178226664,990.855930839717,991.3573608398438,673500
2024-11-20 00:00:00-05:00,995.4457352192775,999.6402087483457,981.6087396893316,988.0403442382812,593700
2024-11-21 00:00:00-05:00,997.7406189083357,1002.2726746852933,987.9727398170745,991.251220703125,473100
2024-11-22 00:00:00-05:00,996.0725384774836,1004.6928967837405,991.7334035083173,999.4088134765625,713000
2024-11-25 00:00:00-05:00,1011.3463927650527,1011.5007060975156,993.7294836551625,994.6166381835938,1463700
2024-11-26 00:00:00-05:00,995.156534187874,1001.2022966332366,981.8016058509457,989.7855834960938,772700
2024-11-27 00:00:00-05:00,992.7460025853122,997.0368782378432,981.6473903420748,983.0070190429688,481900
2024-11-29 00:00:00-05:00,984.3280429256218,992.5241286471222,984.3280429256218,986.2372436523438,390000
2024-12-02 00:00:00-05:00,989.8531560039164,996.6993231725935,976.6621339436351,983.643310546875,719600
2024-12-03 00:00:00-05:00,994.2308855349049,1008.887591332398,984.5016126439937,1001.858154296875,941700
2024-12-04 00:00:00-05:00,1000.8939166525136,1002.2245895736676,976.2861784042656,998.0011596679688,1029500
2024-12-05 00:00:00-05:00,998.098037373765,1024.8528647439716,996.67359574873,1012.4202880859375,880500
2024-12-06 00:00:00-05:00,1012.0714364568207,1020.6085046259526,1006.1893750778978,1010.5693969726562,550300
2024-12-09 00:00:00-05:00,1017.44941646523,1023.1182016803558,1010.9375823544132,1013.9706420898438,742600
2024-12-10 00:00:00-05:00,1017.3428199402418,1031.8685273190301,1013.5152100495039,1024.3294677734375,645000
2024-12-11 00:00:00-05:00,1028.2736036206406,1048.923513075937,1027.4402543695476,1032.2659912109375,1139700
2024-12-12 00:00:00-05:00,1035.1050481623186,1040.7836513208267,1018.6606859182344,1026.0252685546875,687100
2024-12-13 00:00:00-05:00,1024.126137750644,1028.564240025653,1019.7364158650504,1023.8161010742188,537300
2024-12-16 00:00:00-05:00,1026.568012553067,1038.7777312903052,1023.7772095597455,1031.6748046875,897800
2024-12-17 00:00:00-05:00,1023.3120883044888,1026.9265407127923,1006.111856082123,1016.72265625,990400
2024-12-18 00:00:00-05:00,1016.7226121650243,1028.1377800921778,987.3999010307668,988.6983642578125,864900
2024-12-19 00:00:00-05:00,1008.2921485063129,1008.640984085393,983.5141171966669,984.8513793945312,796300
2024-12-20 00:00:00-05:00,976.4305404917865,1004.6583063593189,970.9458136519115,996.8284912109375,2079800
2024-12-23 00:00:00-05:00,994.1152336770948,1009.106054643205,991.6635667052365,1007.4974365234375,488100
2024-12-24 00:00:00-05:00,1009.3773425324438,1022.1587524414062,1004.5613065216944,1022.1587524414062,276600
2024-12-26 00:00:00-05:00,1012.6332551858577,1024.7363934330106,1012.6332551858577,1021.6258544921875,292100
2024-12-27 00:00:00-05:00,1015.5403765032722,1022.7498811758537,1008.0401163918707,1011.8387451171875,337100
2024-12-30 00:00:00-05:00,1000.8209757173025,1003.9606141829628,989.841822532587,995.6076049804688,591700
2024-12-31 00:00:00-05:00,998.8829619222606,1002.1000801051833,987.9619475574686,993.3594360351562,619400
2025-01-02 00:00:00-05:00,998.0980248342411,1000.1329583143618,980.6555350798562,985.8883056640625,604500
2025-01-03 00:00:00-05:00,990.5104383221736,992.2837745187987,978.7173947890495,989.2119750976562,469000
2025-01-06 00:00:00-05:00,993.8827323763816,997.5262839687058,980.161274641234,981.37255859375,616200
2025-01-07 00:00:00-05:00,979.6863646456618,980.6553917125715,947.9507282043705,950.3829956054688,970500
2025-01-08 00:00:00-05:00,949.8791324720274,959.6178431767979,945.8189064827295,955.5576171875,778500
2025-01-10 00:00:00-05:00,949.4431083326866,951.6331191971143,918.7927742549915,926.0411376953125,908200
2025-01-13 00:00:00-05:00,916.9419159591137,927.6012143216502,914.1220730523384,925.4306030273438,794100
2025-01-14 00:00:00-05:00,934.4522955377706,939.5687282831827,928.3667764694763,933.337890625,1058100
2025-01-15 00:00:00-05:00,988.1848038969322,993.6888116898059,960.305874761844,981.7988891601562,1140100
2025-01-16 00:00:00-05:00,985.0548523663725,985.0548523663725,951.7590931936982,964.8796997070312,883800
2025-01-17 00:00:00-05:00,969.8992484319808,981.4403351738742,966.1297188167551,973.83349609375,1085800
2025-01-21 00:00:00-05:00,982.6129521615394,995.1424072570262,972.6319249712769,980.7427368164062,671600
2025-01-22 00:00:00-05:00,981.1206193318018,982.4191417754259,967.3313815000416,975.1708374023438,570300
2025-01-23 00:00:00-05:00,972.8644836228171,986.2854855070622,969.8314240214287,986.2079467773438,645300
2025-01-24 00:00:00-05:00,981.7601640214012,994.2218387608438,981.7601640214012,988.84375,731300
2025-01-27 00:00:00-05:00,978.7174497716559,998.9798411845093,973.5719178223088,998.039794921875,662500
2025-01-28 00:00:00-05:00,997.7879314076954,1023.0213180466066,995.2393852625544,1018.6412963867188,1083000
2025-01-29 00:00:00-05:00,1014.6780409152097,1033.787228603105,1012.9338629568697,1020.0076904296875,808600
2025-01-30 00:00:00-05:00,1036.0839437381023,1044.853688134919,1026.519649001198,1038.3321533203125,532100
2025-01-31 00:00:00-05:00,1040.8223592732077,1050.638609230934,1035.6574870444408,1042.188720703125,957600
2025-02-03 00:00:00-05:00,1021.8197770624361,1023.8160298619111,975.4518494665696,982.351318359375,1502200
2025-02-04 00:00:00-05:00,980.209700282992,987.9231776754323,972.9032568770318,984.2020874023438,931100
2025-02-05 00:00:00-05:00,988.4077133998429,995.7239158491215,974.7540945508662,983.0780639648438,710200
2025-02-06 00:00:00-05:00,988.7468629743179,992.090018586162,973.8723193662656,975.442138671875,688500
2025-02-07 00:00:00-05:00,977.5158862172233,984.4443951996284,960.4513314464563,961.313720703125,731700
2025-02-10 00:00:00-05:00,964.181976238556,965.4804985920421,946.5359712406231,955.024658203125,683700
2025-02-11 00:00:00-05:00,949.646556297334,958.8135739389974,943.4447592105653,957.5925903320312,884900
2025-02-12 00:00:00-05:00,944.8402161690085,950.5090605140922,935.9639534505392,943.5514526367188,562900
2025-02-13 00:00:00-05:00,948.7163332049226,951.5846749020234,940.218005196359,949.9373168945312,480500
2025-02-14 00:00:00-05:00,944.801509772851,948.3384826724551,938.3865545098688,943.7549438476562,965200
2025-02-18 00:00:00-05:00,939.1229876066842,947.5825757112314,929.3648770957153,947.5728759765625,1048500
2025-02-19 00:00:00-05:00,940.9253804177487,959.0462002938737,936.9329932159371,955.790283203125,760300
2025-02-20 00:00:00-05:00,955.9452810678247,960.6159990164301,943.8518411925887,958.736083984375,769700
2025-02-21 00:00:00-05:00,961.7497380605919,962.4474683576237,940.9350539905909,944.0455932617188,1254000
2025-02-24 00:00:00-05:00,945.1405505613562,951.855960356533,918.7442620373969,923.2890014648438,1141500
2025-02-25 00:00:00-05:00,928.2796292877739,936.1965650469315,916.5640642745044,928.3377685546875,1004000
2025-02-26 00:00:00-05:00,926.8744901951599,937.1558542973111,922.7852239180062,924.2290649414062,614300
2025-02-27 00:00:00-05:00,929.393922519502,939.9466424528155,914.2771225298394,915.6240844726562,675200
2025-02-28 00:00:00-05:00,913.9669876469359,950.1116872240461,912.8332424823886,947.495361328125,1412300
2025-03-03 00:00:00-05:00,949.4915301054862,960.1023294276265,929.1419612108524,936.5355834960938,767000
2025-03-04 00:00:00-05:00,922.862716362738,934.7042593270468,904.4318595094526,922.3103637695312,1040000
2025-03-05 00:00:00-05:00,934.1421441903376,939.6268116688565,918.4923325358992,938.1539306640625,837800
2025-03-06 00:00:00-05:00,927.9694822769069,938.9970160692556,919.3451169106817,929.917236328125,698000
2025-03-07 00:00:00-05:00,928.5532188225669,928.5532188225669,895.3874350920689,922.60009765625,1180800
2025-03-10 00:00:00-04:00,894.5202613695669,907.8489679880894,878.3758837641626,891.7532348632812,1069500
2025-03-11 00:00:00-04:00,888.7036377460918,899.2651991528921,881.7080498630061,886.9888305664062,963100
2025-03-12 00:00:00-04:00,896.3715409012876,899.8109080754904,880.3342634459627,886.6868286132812,630200
2025-03-13 00:00:00-04:00,889.5708531932361,890.0385062851378,875.1899259414015,877.3334350585938,656600
2025-03-14 00:00:00-04:00,891.5193757965059,905.2377134997047,884.6016908481345,904.8480224609375,623600
2025-03-17 00:00:00-04:00,913.0615206617155,936.2600016243647,909.3980799262608,933.3955078125,922300
2025-03-18 00:00:00-04:00,933.0350696019281,939.7968310629711,931.456681028875,933.9996337890625,1086200
2025-03-19 00:00:00-04:00,935.0324129480869,941.190102743971,926.5753495957728,932.6453247070312,1086700
2025-03-20 00:00:00-04:00,928.2219095058853,936.9323044044187,925.1333417845638,929.6638793945312,667900
2025-03-21 00:00:00-04:00,923.6524380201965,931.7782672799092,914.0748860678607,927.28662109375,5211600
2025-03-24 00:00:00-04:00,935.9774932624858,948.0005297293673,932.4212130203604,938.7542724609375,640000
2025-03-25 00:00:00-04:00,945.5550157025057,952.1804179837046,937.1564090517523,948.4779663085938,566700
2025-03-26 00:00:00-04:00,949.9589501630269,955.0254097907462,939.241464571444,943.37255859375,667600
2025-03-27 00:00:00-04:00,940.7126784033476,951.7126943138978,932.9083908615879,943.0802612304688,479100
2025-03-28 00:00:00-04:00,941.4239336708504,942.7977537750356,921.4796956593513,922.3858032226562,568800
2025-03-31 00:00:00-04:00,909.622181020976,924.9871766678066,896.809950213494,922.17138671875,1195500
2025-04-01 00:00:00-04:00,921.6160258673676,932.7914710654617,907.4884315354756,919.8330688476562,668600
2025-04-02 00:00:00-04:00,910.0412131584584,941.1511436311251,910.0412131584584,937.136962890625,490300
2025-04-03 00:00:00-04:00,894.9685260982033,904.3707079367546,864.374951760117,864.8524169921875,903000
2025-04-04 00:00:00-04:00,830.9753289785741,838.419123708829,790.3268005803989,801.4924926757812,1615100
2025-04-07 00:00:00-04:00,769.3498223507623,824.4863798289124,753.8679132650752,796.5040283203125,1654100
2025-04-08 00:00:00-04:00,827.487354460197,834.7947314149278,784.3251264744376,794.769775390625,1812200
2025-04-09 00:00:00-04:00,779.9796304896223,881.6690806858585,778.625375192646,874.0402221679688,1821500
2025-04-10 00:00:00-04:00,856.9019414353189,857.7982963120699,811.7033671970089,836.723876953125,1235600
2025-04-11 00:00:00-04:00,826.3862616694647,865.7291787187196,818.9132684818903,856.2101440429688,963000
2025-04-14 00:00:00-04:00,874.2253910176225,876.8852572683752,856.999474433172,867.0933837890625,970300
2025-04-15 00:00:00-04:00,866.0702774747909,877.6159084365488,863.4688086514426,865.6220703125,516200
2025-04-16 00:00:00-04:00,858.6069677610867,864.1216344106938,833.255224401291,843.5440673828125,591500
2025-04-17 00:00:00-04:00,848.6786723500223,867.2686543248261,843.9240014091494,853.2872314453125,1034300
2025-04-21 00:00:00-04:00,844.7327083971796,847.6556589452667,824.0966846637942,832.0665893554688,644400
2025-04-22 00:00:00-04:00,847.5776803391876,865.6512456472149,842.306652453152,864.433349609375,600700
2025-04-23 00:00:00-04:00,885.8195924338481,905.1403113166419,865.9338126211405,869.61669921875,553100
2025-04-24 00:00:00-04:00,872.5007123632528,893.1659935250426,869.9772056335638,892.7275390625,619700
2025-04-25 00:00:00-04:00,889.7948849864302,894.6859747224698,876.261609337302,884.377685546875,444400
2025-04-28 00:00:00-04:00,882.9551487011624,899.8011252639573,882.9551487011624,890.2722778320312,685200
2025-04-29 00:00:00-04:00,887.4955581177827,898.0279216987128,881.8055211098379,896.8782348632812,392300
2025-04-30 00:00:00-04:00,882.6921732029883,892.3573803431843,870.9808648619436,890.7789916992188,1028900
2025-05-01 00:00:00-04:00,889.5123971025162,900.1519212229081,882.6434152392741,892.6107177734375,451700
2025-05-02 00:00:00-04:00,907.4982822456936,911.142218145272,900.5806556471175,905.3353271484375,822500
2025-05-05 00:00:00-04:00,899.2360781457587,909.7197379252198,896.5567065632513,896.8880004882812,384100
2025-05-06 00:00:00-04:00,887.1057824540038,900.0447393967197,883.2864768668823,891.470703125,482900
2025-05-07 00:00:00-04:00,894.0818684373174,901.2333207124715,891.3440405065701,896.7222290039062,547800
2025-05-08 00:00:00-04:00,906.1147295817411,920.7099779167747,903.3964068013265,904.7896728515625,626700
2025-05-09 00:00:00-04:00,906.1147220875896,908.102307166419,898.437100115075,899.7232055664062,684800
2025-05-12 00:00:00-04:00,936.7277548801135,940.1573694619336,926.7020551997895,933.4248657226562,807900
2025-05-13 00:00:00-04:00,935.2370134211329,943.4504973129799,933.3760349397623,934.5452270507812,604900
2025-05-14 00:00:00-04:00,935.3441648551333,945.0775805558441,934.3698480167425,942.2228393554688,679200
2025-05-15 00:00:00-04:00,943.8012946806462,964.028123192152,942.2716099999885,957.8314819335938,1156600
2025-05-16 00:00:00-04:00,961.4071384508402,966.6392151056262,957.2857972619231,964.2911376953125,723600
2025-05-19 00:00:00-04:00,954.0413122580807,970.0882821242807,951.449655620398,968.1396484375,495000
2025-05-20 00:00:00-04:00,962.5178342476618,973.3424795832204,962.1573417904075,972.0856323242188,536700
2025-05-21 00:00:00-04:00,963.5994141859821,971.0821608425398,946.1494246711621,947.8447265625,696000
2025-05-22 00:00:00-04:00,947.0359707811581,952.6772438901367,940.8782812012862,944.9899291992188,364100
2025-05-23 00:00:00-04:00,932.314133886122,944.8243298643821,925.8933592035689,938.4425659179688,517500
2025-05-27 00:00:00-04:00,950.6312294470597,956.2920080841167,943.128977653138,956.1166381835938,843100
2025-05-28 00:00:00-04:00,956.7693677742884,959.2149125155247,944.8339866891537,946.33447265625,367100
2025-05-29 00:00:00-04:00,952.9598022176756,954.3725734857535,941.1607804526963,951.2449951171875,455500
2025-05-30 00:00:00-04:00,948.1467496846441,954.8012912061747,942.4957236335772,954.723388671875,1061000
2025-06-02 00:00:00-04:00,950.6507606733861,954.7233981654216,940.2158053015536,952.9501342773438,425000
2025-06-03 00:00:00-04:00,950.9333162971255,959.9750058817688,946.022780416381,956.9058837890625,495700
2025-06-04 00:00:00-04:00,961.650753699065,965.5480211912597,959.6923672694239,963.5701293945312,491700
2025-06-05 00:00:00-04:00,968.7711876534795,970.661570824371,958.5062892639684,965.2352905273438,479400
2025-06-06 00:00:00-04:00,973.3355314945848,980.4367388064614,967.0669153922356,968.7515869140625,627700
2025-06-09 00:00:00-04:00,970.9455688537932,974.0113361255509,961.3761208416738,968.5458984375,420000
2025-06-10 00:00:00-04:00,967.2333688587183,972.7380238563557,964.7846767856583,971.5430908203125,478700
2025-06-11 00:00:00-04:00,974.8732602671167,982.7188791064194,969.6820451134176,972.914306640625,645700
2025-06-12 00:00:00-04:00,969.5939228793594,974.0897480206885,963.5505673255675,967.968017578125,558500
2025-06-13 00:00:00-04:00,960.2007977557154,965.3430514591535,947.4872067774324,951.875244140625,674300
2025-06-16 00:00:00-04:00,966.3421152479667,968.849573653649,957.1741662742783,961.9442138671875,522400
2025-06-17 00:00:00-04:00,955.8225229907862,960.3085439977825,945.8122976213717,949.2894287109375,624800
2025-06-18 00:00:00-04:00,950.8858499860246,967.9875360790768,946.6153455748904,959.4171142578125,662600
